,date,county,state,fips,cases,deaths
889947,2021-01-02,Mitchell,North Carolina,37121.0,901,9.0
890772,2021-01-02,Mitchell,Texas,48335.0,496,14.0
891719,2021-01-03,Mitchell,Georgia,13205.0,1427,52.0
892088,2021-01-03,Mitchell,Iowa,19131.0,1057,30.0
892184,2021-01-03,Mitchell,Kansas,20123.0,398,0.0
893193,2021-01-03,Mitchell,North Carolina,37121.0,903,9.0
894018,2021-01-03,Mitchell,Texas,48335.0,496,14.0
894966,2021-01-04,Mitchell,Georgia,13205.0,1433,52.0
895335,2021-01-04,Mitchell,Iowa,19131.0,1062,31.0
895431,2021-01-04,Mitchell,Kansas,20123.0,407,0.0
896439,2021-01-04,Mitchell,North Carolina,37121.0,904,9.0
897264,2021-01-04,Mitchell,Texas,48335.0,496,14.0
898211,2021-01-05,Mitchell,Georgia,13205.0,1448,53.0
898580,2021-01-05,Mitchell,Iowa,19131.0,1067,31.0
898676,2021-01-05,Mitchell,Kansas,20123.0,407,0.0
899684,2021-01-05,Mitchell,North Carolina,37121.0,910,9.0
900509,2021-01-05,Mitchell,Texas,48335.0,503,17.0
901456,2021-01-06,Mitchell,Georgia,13205.0,1459,54.0
901825,2021-01-06,Mitchell,Iowa,19131.0,1087,31.0
901921,2021-01-06,Mitchell,Kansas,20123.0,418,0.0
902929,2021-01-06,Mitchell,North Carolina,37121.0,913,9.0
903754,2021-01-06,Mitchell,Texas,48335.0,503,17.0
904701,2021-01-07,Mitchell,Georgia,13205.0,1478,54.0
905070,2021-01-07,Mitchell,Iowa,19131.0,1102,31.0
905166,2021-01-07,Mitchell,Kansas,20123.0,429,0.0
906175,2021-01-07,Mitchell,North Carolina,37121.0,924,9.0
907000,2021-01-07,Mitchell,Texas,48335.0,517,17.0
907947,2021-01-08,Mitchell,Georgia,13205.0,1514,54.0
908316,2021-01-08,Mitchell,Iowa,19131.0,1105,33.0
908412,2021-01-08,Mitchell,Kansas,20123.0,441,0.0
909420,2021-01-08,Mitchell,North Carolina,37121.0,935,10.0
910245,2021-01-08,Mitchell,Texas,48335.0,520,17.0
911192,2021-01-09,Mitchell,Georgia,13205.0,1533,54.0
911561,2021-01-09,Mitchell,Iowa,19131.0,1114,33.0
911657,2021-01-09,Mitchell,Kansas,20123.0,441,0.0
912665,2021-01-09,Mitchell,North Carolina,37121.0,941,10.0
913490,2021-01-09,Mitchell,Texas,48335.0,522,17.0
914437,2021-01-10,Mitchell,Georgia,13205.0,1544,54.0
914806,2021-01-10,Mitchell,Iowa,19131.0,1116,33.0
914902,2021-01-10,Mitchell,Kansas,20123.0,441,0.0
915910,2021-01-10,Mitchell,North Carolina,37121.0,949,10.0
916735,2021-01-10,Mitchell,Texas,48335.0,522,17.0
917682,2021-01-11,Mitchell,Georgia,13205.0,1546,54.0
918051,2021-01-11,Mitchell,Iowa,19131.0,1116,33.0
918147,2021-01-11,Mitchell,Kansas,20123.0,491,0.0
919155,2021-01-11,Mitchell,North Carolina,37121.0,953,10.0
919980,2021-01-11,Mitchell,Texas,48335.0,522,17.0
920927,2021-01-12,Mitchell,Georgia,13205.0,1567,57.0
921296,2021-01-12,Mitchell,Iowa,19131.0,1121,34.0
921392,2021-01-12,Mitchell,Kansas,20123.0,491,0.0
922400,2021-01-12,Mitchell,North Carolina,37121.0,961,10.0
923225,2021-01-12,Mitchell,Texas,48335.0,522,17.0
924172,2021-01-13,Mitchell,Georgia,13205.0,1580,58.0
924541,2021-01-13,Mitchell,Iowa,19131.0,1139,34.0
924637,2021-01-13,Mitchell,Kansas,20123.0,513,0.0
925646,2021-01-13,Mitchell,North Carolina,37121.0,969,10.0
926471,2021-01-13,Mitchell,Texas,48335.0,530,17.0
927418,2021-01-14,Mitchell,Georgia,13205.0,1618,59.0
927787,2021-01-14,Mitchell,Iowa,19131.0,1146,34.0
927883,2021-01-14,Mitchell,Kansas,20123.0,513,0.0
928891,2021-01-14,Mitchell,North Carolina,37121.0,974,10.0
929716,2021-01-14,Mitchell,Texas,48335.0,532,17.0
930663,2021-01-15,Mitchell,Georgia,13205.0,1640,61.0
931032,2021-01-15,Mitchell,Iowa,19131.0,1150,34.0
931128,2021-01-15,Mitchell,Kansas,20123.0,515,0.0
932136,2021-01-15,Mitchell,North Carolina,37121.0,982,10.0
932961,2021-01-15,Mitchell,Texas,48335.0,534,20.0
933908,2021-01-16,Mitchell,Georgia,13205.0,1655,63.0
934277,2021-01-16,Mitchell,Iowa,19131.0,1156,34.0
934373,2021-01-16,Mitchell,Kansas,20123.0,515,0.0
935381,2021-01-16,Mitchell,North Carolina,37121.0,984,10.0
936206,2021-01-16,Mitchell,Texas,48335.0,535,20.0
937153,2021-01-17,Mitchell,Georgia,13205.0,1664,63.0
937522,2021-01-17,Mitchell,Iowa,19131.0,1157,34.0
937618,2021-01-17,Mitchell,Kansas,20123.0,515,0.0
938626,2021-01-17,Mitchell,North Carolina,37121.0,986,10.0
939451,2021-01-17,Mitchell,Texas,48335.0,535,20.0
940398,2021-01-18,Mitchell,Georgia,13205.0,1669,63.0
940767,2021-01-18,Mitchell,Iowa,19131.0,1161,34.0
940863,2021-01-18,Mitchell,Kansas,20123.0,522,0.0
941871,2021-01-18,Mitchell,North Carolina,37121.0,986,10.0
942696,2021-01-18,Mitchell,Texas,48335.0,535,20.0
943643,2021-01-19,Mitchell,Georgia,13205.0,1675,64.0
944012,2021-01-19,Mitchell,Iowa,19131.0,1162,34.0
944108,2021-01-19,Mitchell,Kansas,20123.0,522,0.0
945117,2021-01-19,Mitchell,North Carolina,37121.0,989,10.0
945943,2021-01-19,Mitchell,Texas,48335.0,535,21.0
946890,2021-01-20,Mitchell,Georgia,13205.0,1700,64.0
947259,2021-01-20,Mitchell,Iowa,19131.0,1162,35.0
947355,2021-01-20,Mitchell,Kansas,20123.0,531,0.0
948364,2021-01-20,Mitchell,North Carolina,37121.0,992,10.0
949189,2021-01-20,Mitchell,Texas,48335.0,548,21.0
950136,2021-01-21,Mitchell,Georgia,13205.0,1709,65.0
950505,2021-01-21,Mitchell,Iowa,19131.0,1164,36.0
950601,2021-01-21,Mitchell,Kansas,20123.0,531,0.0
951609,2021-01-21,Mitchell,North Carolina,37121.0,996,10.0
952434,2021-01-21,Mitchell,Texas,48335.0,550,21.0
953381,2021-01-22,Mitchell,Georgia,13205.0,1719,67.0
953750,2021-01-22,Mitchell,Iowa,19131.0,1166,37.0
953846,2021-01-22,Mitchell,Kansas,20123.0,533,0.0
954854,2021-01-22,Mitchell,North Carolina,37121.0,999,10.0
955679,2021-01-22,Mitchell,Texas,48335.0,551,21.0
956626,2021-01-23,Mitchell,Georgia,13205.0,1732,67.0
956995,2021-01-23,Mitchell,Iowa,19131.0,1168,37.0
957091,2021-01-23,Mitchell,Kansas,20123.0,533,0.0
958100,2021-01-23,Mitchell,North Carolina,37121.0,1001,10.0
958925,2021-01-23,Mitchell,Texas,48335.0,551,21.0
959872,2021-01-24,Mitchell,Georgia,13205.0,1737,67.0
960241,2021-01-24,Mitchell,Iowa,19131.0,1168,37.0
960337,2021-01-24,Mitchell,Kansas,20123.0,533,0.0
961345,2021-01-24,Mitchell,North Carolina,37121.0,1011,10.0
962170,2021-01-24,Mitchell,Texas,48335.0,551,21.0
963117,2021-01-25,Mitchell,Georgia,13205.0,1740,67.0
963486,2021-01-25,Mitchell,Iowa,19131.0,1171,37.0
963582,2021-01-25,Mitchell,Kansas,20123.0,536,0.0
964590,2021-01-25,Mitchell,North Carolina,37121.0,1019,10.0
965415,2021-01-25,Mitchell,Texas,48335.0,551,21.0
966362,2021-01-26,Mitchell,Georgia,13205.0,1746,67.0
966731,2021-01-26,Mitchell,Iowa,19131.0,1173,37.0
966827,2021-01-26,Mitchell,Kansas,20123.0,536,0.0
967834,2021-01-26,Mitchell,North Carolina,37121.0,1040,10.0
968659,2021-01-26,Mitchell,Texas,48335.0,552,21.0
969606,2021-01-27,Mitchell,Georgia,13205.0,1765,69.0
969975,2021-01-27,Mitchell,Iowa,19131.0,1174,37.0
970071,2021-01-27,Mitchell,Kansas,20123.0,540,0.0
971079,2021-01-27,Mitchell,North Carolina,37121.0,1066,10.0
971904,2021-01-27,Mitchell,Texas,48335.0,554,23.0
972851,2021-01-28,Mitchell,Georgia,13205.0,1825,70.0
973220,2021-01-28,Mitchell,Iowa,19131.0,1175,37.0
973316,2021-01-28,Mitchell,Kansas,20123.0,540,0.0
974324,2021-01-28,Mitchell,North Carolina,37121.0,1095,13.0
975149,2021-01-28,Mitchell,Texas,48335.0,554,23.0
976096,2021-01-29,Mitchell,Georgia,13205.0,1836,71.0
976465,2021-01-29,Mitchell,Iowa,19131.0,1178,37.0
976561,2021-01-29,Mitchell,Kansas,20123.0,542,0.0
977569,2021-01-29,Mitchell,North Carolina,37121.0,1121,13.0
978394,2021-01-29,Mitchell,Texas,48335.0,564,25.0
979341,2021-01-30,Mitchell,Georgia,13205.0,1841,71.0
979711,2021-01-30,Mitchell,Iowa,19131.0,1179,38.0
979807,2021-01-30,Mitchell,Kansas,20123.0,542,0.0
980815,2021-01-30,Mitchell,North Carolina,37121.0,1121,13.0
981640,2021-01-30,Mitchell,Texas,48335.0,564,25.0
982587,2021-01-31,Mitchell,Georgia,13205.0,1844,71.0
982957,2021-01-31,Mitchell,Iowa,19131.0,1179,39.0
983053,2021-01-31,Mitchell,Kansas,20123.0,542,0.0
984062,2021-01-31,Mitchell,North Carolina,37121.0,1144,13.0
984887,2021-01-31,Mitchell,Texas,48335.0,564,25.0
985834,2021-02-01,Mitchell,Georgia,13205.0,1847,71.0
986204,2021-02-01,Mitchell,Iowa,19131.0,1180,39.0
986300,2021-02-01,Mitchell,Kansas,20123.0,543,0.0
987309,2021-02-01,Mitchell,North Carolina,37121.0,1149,13.0
988134,2021-02-01,Mitchell,Texas,48335.0,564,25.0
989081,2021-02-02,Mitchell,Georgia,13205.0,1854,71.0
989451,2021-02-02,Mitchell,Iowa,19131.0,1181,39.0
989547,2021-02-02,Mitchell,Kansas,20123.0,543,0.0
990555,2021-02-02,Mitchell,North Carolina,37121.0,1162,13.0
991380,2021-02-02,Mitchell,Texas,48335.0,565,25.0
992327,2021-02-03,Mitchell,Georgia,13205.0,1858,71.0
992697,2021-02-03,Mitchell,Iowa,19131.0,1182,39.0
992793,2021-02-03,Mitchell,Kansas,20123.0,545,0.0
993801,2021-02-03,Mitchell,North Carolina,37121.0,1174,14.0
994626,2021-02-03,Mitchell,Texas,48335.0,565,25.0
995573,2021-02-04,Mitchell,Georgia,13205.0,1865,71.0
995943,2021-02-04,Mitchell,Iowa,19131.0,1182,39.0
996039,2021-02-04,Mitchell,Kansas,20123.0,545,0.0
997047,2021-02-04,Mitchell,North Carolina,37121.0,1177,14.0
997872,2021-02-04,Mitchell,Texas,48335.0,567,26.0
998819,2021-02-05,Mitchell,Georgia,13205.0,1869,71.0
999189,2021-02-05,Mitchell,Iowa,19131.0,1182,39.0
999285,2021-02-05,Mitchell,Kansas,20123.0,552,0.0
1000293,2021-02-05,Mitchell,North Carolina,37121.0,1181,14.0
1001118,2021-02-05,Mitchell,Texas,48335.0,567,26.0
1002065,2021-02-06,Mitchell,Georgia,13205.0,1886,72.0
1002435,2021-02-06,Mitchell,Iowa,19131.0,1182,39.0
1002531,2021-02-06,Mitchell,Kansas,20123.0,552,0.0
1003539,2021-02-06,Mitchell,North Carolina,37121.0,1181,14.0
1004364,2021-02-06,Mitchell,Texas,48335.0,570,27.0
1005311,2021-02-07,Mitchell,Georgia,13205.0,1886,72.0
1005681,2021-02-07,Mitchell,Iowa,19131.0,1182,39.0
1005777,2021-02-07,Mitchell,Kansas,20123.0,552,0.0
1006785,2021-02-07,Mitchell,North Carolina,37121.0,1182,15.0
1007610,2021-02-07,Mitchell,Texas,48335.0,570,28.0
1008557,2021-02-08,Mitchell,Georgia,13205.0,1890,72.0
1008927,2021-02-08,Mitchell,Iowa,19131.0,1182,39.0
1009023,2021-02-08,Mitchell,Kansas,20123.0,554,0.0
1010031,2021-02-08,Mitchell,North Carolina,37121.0,1193,15.0
1010856,2021-02-08,Mitchell,Texas,48335.0,570,28.0
1011803,2021-02-09,Mitchell,Georgia,13205.0,1896,72.0
1012173,2021-02-09,Mitchell,Iowa,19131.0,1184,39.0
1012269,2021-02-09,Mitchell,Kansas,20123.0,554,0.0
1013276,2021-02-09,Mitchell,North Carolina,37121.0,1197,15.0
1014101,2021-02-09,Mitchell,Texas,48335.0,571,29.0
1015048,2021-02-10,Mitchell,Georgia,13205.0,1900,72.0
1015418,2021-02-10,Mitchell,Iowa,19131.0,1183,39.0
1015514,2021-02-10,Mitchell,Kansas,20123.0,554,0.0
1016521,2021-02-10,Mitchell,North Carolina,37121.0,1200,15.0
1017346,2021-02-10,Mitchell,Texas,48335.0,571,29.0
1018293,2021-02-11,Mitchell,Georgia,13205.0,1904,72.0
1018663,2021-02-11,Mitchell,Iowa,19131.0,1183,39.0
1018759,2021-02-11,Mitchell,Kansas,20123.0,554,0.0
1019766,2021-02-11,Mitchell,North Carolina,37121.0,1204,15.0
1020591,2021-02-11,Mitchell,Texas,48335.0,575,29.0
1021538,2021-02-12,Mitchell,Georgia,13205.0,1913,72.0
1021908,2021-02-12,Mitchell,Iowa,19131.0,1185,40.0
1022004,2021-02-12,Mitchell,Kansas,20123.0,554,0.0
1023011,2021-02-12,Mitchell,North Carolina,37121.0,1205,15.0
1023836,2021-02-12,Mitchell,Texas,48335.0,575,29.0
1024783,2021-02-13,Mitchell,Georgia,13205.0,1917,73.0
1025153,2021-02-13,Mitchell,Iowa,19131.0,1186,40.0
1025249,2021-02-13,Mitchell,Kansas,20123.0,554,0.0
1026256,2021-02-13,Mitchell,North Carolina,37121.0,1216,15.0
1027081,2021-02-13,Mitchell,Texas,48335.0,575,29.0
1028028,2021-02-14,Mitchell,Georgia,13205.0,1918,73.0
1028398,2021-02-14,Mitchell,Iowa,19131.0,1185,40.0
1028494,2021-02-14,Mitchell,Kansas,20123.0,554,0.0
1029503,2021-02-14,Mitchell,North Carolina,37121.0,1220,15.0
1030328,2021-02-14,Mitchell,Texas,48335.0,575,29.0
1031275,2021-02-15,Mitchell,Georgia,13205.0,1920,73.0
1031645,2021-02-15,Mitchell,Iowa,19131.0,1186,40.0
1031741,2021-02-15,Mitchell,Kansas,20123.0,555,0.0
1032749,2021-02-15,Mitchell,North Carolina,37121.0,1222,15.0
1033574,2021-02-15,Mitchell,Texas,48335.0,575,29.0
1034521,2021-02-16,Mitchell,Georgia,13205.0,1925,74.0
1034891,2021-02-16,Mitchell,Iowa,19131.0,1186,40.0
1034987,2021-02-16,Mitchell,Kansas,20123.0,555,0.0
1035994,2021-02-16,Mitchell,North Carolina,37121.0,1222,15.0
1036819,2021-02-16,Mitchell,Texas,48335.0,575,29.0
1037766,2021-02-17,Mitchell,Georgia,13205.0,1930,74.0
1038136,2021-02-17,Mitchell,Iowa,19131.0,1188,40.0
1038232,2021-02-17,Mitchell,Kansas,20123.0,555,0.0
1039239,2021-02-17,Mitchell,North Carolina,37121.0,1224,15.0
1040064,2021-02-17,Mitchell,Texas,48335.0,575,29.0
1041011,2021-02-18,Mitchell,Georgia,13205.0,1933,74.0
1041381,2021-02-18,Mitchell,Iowa,19131.0,1189,40.0
1041477,2021-02-18,Mitchell,Kansas,20123.0,555,0.0
1042484,2021-02-18,Mitchell,North Carolina,37121.0,1225,15.0
1043309,2021-02-18,Mitchell,Texas,48335.0,575,29.0
1044256,2021-02-19,Mitchell,Georgia,13205.0,1935,74.0
1044626,2021-02-19,Mitchell,Iowa,19131.0,1189,40.0
1044722,2021-02-19,Mitchell,Kansas,20123.0,557,0.0
1045729,2021-02-19,Mitchell,North Carolina,37121.0,1227,15.0
1046554,2021-02-19,Mitchell,Texas,48335.0,575,29.0
1047501,2021-02-20,Mitchell,Georgia,13205.0,1937,74.0
1047871,2021-02-20,Mitchell,Iowa,19131.0,1189,40.0
1047967,2021-02-20,Mitchell,Kansas,20123.0,557,0.0
1048976,2021-02-20,Mitchell,North Carolina,37121.0,1229,15.0
1049801,2021-02-20,Mitchell,Texas,48335.0,575,29.0
1050748,2021-02-21,Mitchell,Georgia,13205.0,1939,74.0
1051118,2021-02-21,Mitchell,Iowa,19131.0,1189,40.0
1051214,2021-02-21,Mitchell,Kansas,20123.0,557,0.0
1052223,2021-02-21,Mitchell,North Carolina,37121.0,1230,15.0
1053048,2021-02-21,Mitchell,Texas,48335.0,575,29.0
1053995,2021-02-22,Mitchell,Georgia,13205.0,1942,74.0
1054365,2021-02-22,Mitchell,Iowa,19131.0,1189,40.0
1054461,2021-02-22,Mitchell,Kansas,20123.0,558,0.0
1055469,2021-02-22,Mitchell,North Carolina,37121.0,1230,15.0
1056294,2021-02-22,Mitchell,Texas,48335.0,575,29.0
1057241,2021-02-23,Mitchell,Georgia,13205.0,1946,74.0
1057611,2021-02-23,Mitchell,Iowa,19131.0,1189,40.0
1057707,2021-02-23,Mitchell,Kansas,20123.0,558,0.0
1058715,2021-02-23,Mitchell,North Carolina,37121.0,1231,16.0
1059540,2021-02-23,Mitchell,Texas,48335.0,575,29.0
1060487,2021-02-24,Mitchell,Georgia,13205.0,1956,74.0
1060857,2021-02-24,Mitchell,Iowa,19131.0,1189,40.0
1060953,2021-02-24,Mitchell,Kansas,20123.0,558,0.0
1061961,2021-02-24,Mitchell,North Carolina,37121.0,1234,16.0
1062785,2021-02-24,Mitchell,Texas,48335.0,577,29.0
1063732,2021-02-25,Mitchell,Georgia,13205.0,1959,74.0
1064102,2021-02-25,Mitchell,Iowa,19131.0,1191,40.0
1064198,2021-02-25,Mitchell,Kansas,20123.0,558,0.0
1065205,2021-02-25,Mitchell,North Carolina,37121.0,1237,16.0
1066030,2021-02-25,Mitchell,Texas,48335.0,583,29.0
1066977,2021-02-26,Mitchell,Georgia,13205.0,1962,74.0
1067347,2021-02-26,Mitchell,Iowa,19131.0,1194,40.0
1067443,2021-02-26,Mitchell,Kansas,20123.0,558,0.0
1068450,2021-02-26,Mitchell,North Carolina,37121.0,1239,16.0
1069275,2021-02-26,Mitchell,Texas,48335.0,583,29.0
1070222,2021-02-27,Mitchell,Georgia,13205.0,1965,74.0
1070592,2021-02-27,Mitchell,Iowa,19131.0,1194,40.0
1070688,2021-02-27,Mitchell,Kansas,20123.0,558,0.0
1071696,2021-02-27,Mitchell,North Carolina,37121.0,1242,16.0
1072521,2021-02-27,Mitchell,Texas,48335.0,585,29.0
1073468,2021-02-28,Mitchell,Georgia,13205.0,1964,74.0
1073838,2021-02-28,Mitchell,Iowa,19131.0,1194,40.0
1073934,2021-02-28,Mitchell,Kansas,20123.0,558,0.0
1074942,2021-02-28,Mitchell,North Carolina,37121.0,1242,16.0
1075767,2021-02-28,Mitchell,Texas,48335.0,585,29.0
1076714,2021-03-01,Mitchell,Georgia,13205.0,1964,74.0
1077084,2021-03-01,Mitchell,Iowa,19131.0,1198,40.0
1077180,2021-03-01,Mitchell,Kansas,20123.0,558,0.0
1078187,2021-03-01,Mitchell,North Carolina,37121.0,1244,16.0
1079012,2021-03-01,Mitchell,Texas,48335.0,585,29.0
1079959,2021-03-02,Mitchell,Georgia,13205.0,1964,75.0
1080329,2021-03-02,Mitchell,Iowa,19131.0,1199,40.0
1080425,2021-03-02,Mitchell,Kansas,20123.0,558,0.0
1081433,2021-03-02,Mitchell,North Carolina,37121.0,1244,16.0
1082258,2021-03-02,Mitchell,Texas,48335.0,585,29.0
1083205,2021-03-03,Mitchell,Georgia,13205.0,1971,75.0
1083575,2021-03-03,Mitchell,Iowa,19131.0,1203,40.0
1083671,2021-03-03,Mitchell,Kansas,20123.0,559,0.0
1084679,2021-03-03,Mitchell,North Carolina,37121.0,1244,16.0
1085504,2021-03-03,Mitchell,Texas,48335.0,585,30.0
1086451,2021-03-04,Mitchell,Georgia,13205.0,1973,75.0
1086821,2021-03-04,Mitchell,Iowa,19131.0,1205,40.0
1086917,2021-03-04,Mitchell,Kansas,20123.0,559,0.0
1087924,2021-03-04,Mitchell,North Carolina,37121.0,1245,16.0
1088749,2021-03-04,Mitchell,Texas,48335.0,585,30.0
1089696,2021-03-05,Mitchell,Georgia,13205.0,1974,75.0
1090066,2021-03-05,Mitchell,Iowa,19131.0,1205,40.0
1090162,2021-03-05,Mitchell,Kansas,20123.0,559,0.0
1091169,2021-03-05,Mitchell,North Carolina,37121.0,1245,16.0
1091995,2021-03-05,Mitchell,Texas,48335.0,585,30.0
1092942,2021-03-06,Mitchell,Georgia,13205.0,1974,76.0
1093312,2021-03-06,Mitchell,Iowa,19131.0,1205,40.0
1093408,2021-03-06,Mitchell,Kansas,20123.0,559,0.0
1094415,2021-03-06,Mitchell,North Carolina,37121.0,1245,16.0
1095241,2021-03-06,Mitchell,Texas,48335.0,590,30.0
1096188,2021-03-07,Mitchell,Georgia,13205.0,1976,76.0
1096558,2021-03-07,Mitchell,Iowa,19131.0,1205,40.0
1096654,2021-03-07,Mitchell,Kansas,20123.0,559,0.0
1097663,2021-03-07,Mitchell,North Carolina,37121.0,1245,16.0
1098489,2021-03-07,Mitchell,Texas,48335.0,590,30.0
1099436,2021-03-08,Mitchell,Georgia,13205.0,1973,76.0
1099806,2021-03-08,Mitchell,Iowa,19131.0,1207,40.0
1099902,2021-03-08,Mitchell,Kansas,20123.0,559,0.0
1100909,2021-03-08,Mitchell,North Carolina,37121.0,1251,16.0
1101735,2021-03-08,Mitchell,Texas,48335.0,590,30.0
1102682,2021-03-09,Mitchell,Georgia,13205.0,1974,76.0
1103052,2021-03-09,Mitchell,Iowa,19131.0,1211,40.0
1103148,2021-03-09,Mitchell,Kansas,20123.0,559,0.0
1104155,2021-03-09,Mitchell,North Carolina,37121.0,1264,16.0
1104981,2021-03-09,Mitchell,Texas,48335.0,590,30.0
1105928,2021-03-10,Mitchell,Georgia,13205.0,1976,76.0
1106298,2021-03-10,Mitchell,Iowa,19131.0,1218,40.0
1106394,2021-03-10,Mitchell,Kansas,20123.0,559,0.0
1107401,2021-03-10,Mitchell,North Carolina,37121.0,1265,16.0
1108227,2021-03-10,Mitchell,Texas,48335.0,590,30.0
1109174,2021-03-11,Mitchell,Georgia,13205.0,1978,76.0
1109544,2021-03-11,Mitchell,Iowa,19131.0,1219,40.0
1109640,2021-03-11,Mitchell,Kansas,20123.0,559,0.0
1110647,2021-03-11,Mitchell,North Carolina,37121.0,1269,16.0
1111473,2021-03-11,Mitchell,Texas,48335.0,590,30.0
1112420,2021-03-12,Mitchell,Georgia,13205.0,1977,76.0
1112790,2021-03-12,Mitchell,Iowa,19131.0,1219,40.0
1112886,2021-03-12,Mitchell,Kansas,20123.0,560,0.0
1113893,2021-03-12,Mitchell,North Carolina,37121.0,1270,16.0
1114719,2021-03-12,Mitchell,Texas,48335.0,590,30.0
1115666,2021-03-13,Mitchell,Georgia,13205.0,1976,76.0
1116036,2021-03-13,Mitchell,Iowa,19131.0,1223,40.0
1116132,2021-03-13,Mitchell,Kansas,20123.0,560,0.0
1117140,2021-03-13,Mitchell,North Carolina,37121.0,1271,16.0
1117966,2021-03-13,Mitchell,Texas,48335.0,590,30.0
1118913,2021-03-14,Mitchell,Georgia,13205.0,1977,76.0
1119283,2021-03-14,Mitchell,Iowa,19131.0,1223,40.0
1119379,2021-03-14,Mitchell,Kansas,20123.0,560,0.0
1120387,2021-03-14,Mitchell,North Carolina,37121.0,1271,16.0
1121213,2021-03-14,Mitchell,Texas,48335.0,591,30.0
1122160,2021-03-15,Mitchell,Georgia,13205.0,1977,76.0
1122530,2021-03-15,Mitchell,Iowa,19131.0,1224,40.0
1122626,2021-03-15,Mitchell,Kansas,20123.0,560,0.0
1123633,2021-03-15,Mitchell,North Carolina,37121.0,1273,16.0
1124459,2021-03-15,Mitchell,Texas,48335.0,591,30.0
1125406,2021-03-16,Mitchell,Georgia,13205.0,1977,76.0
1125776,2021-03-16,Mitchell,Iowa,19131.0,1225,40.0
1125872,2021-03-16,Mitchell,Kansas,20123.0,560,0.0
1126879,2021-03-16,Mitchell,North Carolina,37121.0,1274,16.0
1127705,2021-03-16,Mitchell,Texas,48335.0,592,30.0
1128652,2021-03-17,Mitchell,Georgia,13205.0,1979,76.0
1129022,2021-03-17,Mitchell,Iowa,19131.0,1226,40.0
1129118,2021-03-17,Mitchell,Kansas,20123.0,560,0.0
1130126,2021-03-17,Mitchell,North Carolina,37121.0,1275,16.0
1130952,2021-03-17,Mitchell,Texas,48335.0,593,30.0
1131900,2021-03-18,Mitchell,Georgia,13205.0,1982,76.0
1132270,2021-03-18,Mitchell,Iowa,19131.0,1228,40.0
1132366,2021-03-18,Mitchell,Kansas,20123.0,560,0.0
1133374,2021-03-18,Mitchell,North Carolina,37121.0,1278,16.0
1134200,2021-03-18,Mitchell,Texas,48335.0,593,30.0
1135147,2021-03-19,Mitchell,Georgia,13205.0,1982,76.0
1135517,2021-03-19,Mitchell,Iowa,19131.0,1229,40.0
1135613,2021-03-19,Mitchell,Kansas,20123.0,560,0.0
1136620,2021-03-19,Mitchell,North Carolina,37121.0,1281,16.0
1137446,2021-03-19,Mitchell,Texas,48335.0,593,30.0
1138393,2021-03-20,Mitchell,Georgia,13205.0,1984,76.0
1138763,2021-03-20,Mitchell,Iowa,19131.0,1230,40.0
1138859,2021-03-20,Mitchell,Kansas,20123.0,560,0.0
1139866,2021-03-20,Mitchell,North Carolina,37121.0,1287,16.0
1140692,2021-03-20,Mitchell,Texas,48335.0,593,30.0
1141639,2021-03-21,Mitchell,Georgia,13205.0,1985,76.0
1142009,2021-03-21,Mitchell,Iowa,19131.0,1230,40.0
1142105,2021-03-21,Mitchell,Kansas,20123.0,560,0.0
1143113,2021-03-21,Mitchell,North Carolina,37121.0,1287,16.0
1143939,2021-03-21,Mitchell,Texas,48335.0,593,30.0
1144886,2021-03-22,Mitchell,Georgia,13205.0,1985,76.0
1145256,2021-03-22,Mitchell,Iowa,19131.0,1230,40.0
1145352,2021-03-22,Mitchell,Kansas,20123.0,560,0.0
1146360,2021-03-22,Mitchell,North Carolina,37121.0,1288,16.0
1147186,2021-03-22,Mitchell,Texas,48335.0,593,30.0
1148133,2021-03-23,Mitchell,Georgia,13205.0,1989,76.0
1148503,2021-03-23,Mitchell,Iowa,19131.0,1230,40.0
1148599,2021-03-23,Mitchell,Kansas,20123.0,560,0.0
1149607,2021-03-23,Mitchell,North Carolina,37121.0,1288,16.0
1150433,2021-03-23,Mitchell,Texas,48335.0,594,30.0
1151380,2021-03-24,Mitchell,Georgia,13205.0,1990,76.0
1151750,2021-03-24,Mitchell,Iowa,19131.0,1233,40.0
1151846,2021-03-24,Mitchell,Kansas,20123.0,561,0.0
1152854,2021-03-24,Mitchell,North Carolina,37121.0,1290,16.0
1153680,2021-03-24,Mitchell,Texas,48335.0,594,30.0
1154627,2021-03-25,Mitchell,Georgia,13205.0,1996,78.0
1154997,2021-03-25,Mitchell,Iowa,19131.0,1233,41.0
1155093,2021-03-25,Mitchell,Kansas,20123.0,561,0.0
1156101,2021-03-25,Mitchell,North Carolina,37121.0,1294,16.0
1156927,2021-03-25,Mitchell,Texas,48335.0,597,30.0
1157874,2021-03-26,Mitchell,Georgia,13205.0,2002,78.0
1158244,2021-03-26,Mitchell,Iowa,19131.0,1236,41.0
1158340,2021-03-26,Mitchell,Kansas,20123.0,561,0.0
1159348,2021-03-26,Mitchell,North Carolina,37121.0,1301,16.0
1160174,2021-03-26,Mitchell,Texas,48335.0,598,30.0
1161122,2021-03-27,Mitchell,Georgia,13205.0,2007,79.0
1161492,2021-03-27,Mitchell,Iowa,19131.0,1242,41.0
1161588,2021-03-27,Mitchell,Kansas,20123.0,561,0.0
1162597,2021-03-27,Mitchell,North Carolina,37121.0,1301,16.0
